0.000000,373.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899605,587.681029,144.195369,-1.000000
0.000000,373.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.628453,247.861506,607.704032,-1.000000
0.000000,373.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.647843,83.366684,582.043327,-1.000000
0.000000,373.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.439318,764.025613,626.279100,-1.000000
0.000000,373.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935472,298.739062,305.339897,-1.000000
0.000000,373.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931921,305.240829,397.359251,-1.000000
0.000000,373.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940781,713.806253,307.049599,-1.000000
0.000000,373.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.908743,378.644652,287.206202,-1.000000
0.000000,373.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933899,512.892498,384.952449,-1.000000
0.000000,373.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960891,654.680920,519.321094,-1.000000
0.000000,373.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954938,588.369569,202.725755,-1.000000
0.000000,373.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897501,485.868815,199.917708,-1.000000
0.000000,373.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919573,117.769734,422.242620,-1.000000
0.000000,373.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907290,461.094756,112.252532,-1.000000
0.000000,373.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.827580,753.853697,481.552196,-1.000000
0.000000,373.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.851709,67.395340,471.931887,-1.000000
0.000000,373.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.862706,233.742984,143.084739,-1.000000
0.000000,373.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927167,848.491475,270.126390,-1.000000
0.000000,373.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924356,276.998189,581.968625,-1.000000
0.000000,373.000000,44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.905332,796.185319,590.858969,-1.000000
0.000000,373.000000,45.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972031,714.415138,534.235081,-1.000000
0.000000,373.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965102,840.160517,515.081929,-1.000000
0.000000,373.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904706,724.401398,101.941576,-1.000000
0.000000,373.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980607,135.093237,249.556218,-1.000000
0.000000,373.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.914022,231.686372,332.740913,-1.000000
0.000000,373.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964366,852.666526,586.264212,-1.000000
0.000000,373.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.984412,605.417616,244.692960,-1.000000
0.000000,373.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955760,64.770766,190.351147,-1.000000
0.000000,373.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.812703,957.252612,136.901175,-1.000000
0.000000,373.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916281,159.462933,593.821899,-1.000000
0.000000,373.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929917,267.651082,549.387189,-1.000000
0.000000,373.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920783,675.052048,500.600896,-1.000000
0.000000,374.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950394,203.247199,374.540095,-1.000000
0.000000,374.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970075,301.612061,489.293497,-1.000000
0.000000,374.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888620,883.702904,212.567353,-1.000000
0.000000,374.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906640,907.728647,286.944045,-1.000000
0.000000,374.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931024,726.242553,509.722756,-1.000000
0.000000,374.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912717,486.290364,449.910303,-1.000000
0.000000,374.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939788,710.873131,155.935854,-1.000000
0.000000,374.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964467,611.847835,141.604716,-1.000000
0.000000,374.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.838215,254.534750,615.170962,-1.000000
0.000000,374.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.675948,83.346682,555.320749,-1.000000
0.000000,374.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.834001,285.133617,286.247343,-1.000000
0.000000,374.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886624,284.275579,405.786862,-1.000000
0.000000,374.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970715,733.907842,322.728332,-1.000000
0.000000,374.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972347,403.899612,285.249249,-1.000000
0.000000,374.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.908438,489.178991,380.022355,-1.000000
0.000000,374.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957041,678.753343,519.121889,-1.000000
0.000000,374.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957922,612.204319,202.181716,-1.000000
0.000000,374.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962009,466.765569,214.575056,-1.000000
0.000000,374.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.855797,118.725756,446.694209,-1.000000
0.000000,374.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950333,436.738617,113.092712,-1.000000
0.000000,374.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931273,761.991889,460.427998,-1.000000
0.000000,374.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.834495,70.125066,496.156281,-1.000000
0.000000,374.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961347,256.799824,140.074359,-1.000000
0.000000,374.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966241,828.488097,282.326785,-1.000000
0.000000,374.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.884070,281.396756,594.998999,-1.000000
0.000000,374.000000,44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954297,796.591094,615.229860,-1.000000
0.000000,374.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964008,840.019109,489.754035,-1.000000
0.000000,374.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953233,717.523969,126.551389,-1.000000
0.000000,374.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967191,123.411989,269.271666,-1.000000
0.000000,374.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.801700,248.244267,350.380599,-1.000000
0.000000,374.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941021,838.426973,564.708502,-1.000000
0.000000,374.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.985361,581.770570,245.467282,-1.000000
0.000000,374.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.898886,41.302981,175.675143,-1.000000
0.000000,374.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.801090,935.050257,133.961855,-1.000000
0.000000,374.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930350,160.087131,571.528881,-1.000000
0.000000,374.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974422,249.828253,545.022185,-1.000000
0.000000,374.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943416,649.308270,504.717954,-1.000000
0.000000,375.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906555,197.494884,399.692548,-1.000000
0.000000,375.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.984537,278.475035,494.918046,-1.000000
0.000000,375.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.783196,907.760006,215.033030,-1.000000
0.000000,375.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.858786,935.075355,286.541729,-1.000000
0.000000,375.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949725,745.022484,525.909461,-1.000000
0.000000,375.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907696,509.546285,440.949007,-1.000000
0.000000,375.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937984,715.978256,131.820625,-1.000000
0.000000,375.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948090,635.846333,140.618043,-1.000000
0.000000,375.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.681578,282.986195,625.225036,-1.000000
0.000000,375.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.726660,70.584237,534.299771,-1.000000
0.000000,375.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895277,269.987220,268.726741,-1.000000
0.000000,375.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893752,266.722256,421.702813,-1.000000
0.000000,375.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961697,753.318275,336.135276,-1.000000
0.000000,375.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921499,425.498857,284.545745,-1.000000
0.000000,375.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925760,465.327436,373.228592,-1.000000
0.000000,375.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979390,684.903455,509.190606,-1.000000
0.000000,375.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951818,636.455855,202.436545,-1.000000
0.000000,375.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963341,447.338186,228.148514,-1.000000
0.000000,375.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.683411,124.304007,468.409488,-1.000000
0.000000,375.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926996,412.584865,113.363738,-1.000000
0.000000,375.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932625,769.675836,436.810678,-1.000000
0.000000,375.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.438769,76.407741,517.703153,-1.000000
0.000000,375.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958617,281.031900,139.764011,-1.000000
0.000000,375.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899942,808.255083,294.813448,-1.000000
0.000000,375.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909360,272.973482,604.776525,-1.000000
0.000000,375.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979178,840.608830,465.154517,-1.000000
0.000000,375.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.584141,709.551016,151.333271,-1.000000
0.000000,375.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929463,113.284214,289.692297,-1.000000
0.000000,375.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937600,264.945443,367.150203,-1.000000
0.000000,375.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968642,822.692231,546.961245,-1.000000
0.000000,375.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.984147,557.086726,244.959456,-1.000000
0.000000,375.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.847618,20.220869,170.234565,-1.000000
0.000000,375.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.723289,912.148909,136.146720,-1.000000
0.000000,375.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967777,163.637966,545.659366,-1.000000
0.000000,375.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963628,229.848578,534.538038,-1.000000
0.000000,375.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924593,624.799315,506.181222,-1.000000
0.000000,376.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936426,192.986408,424.365691,-1.000000
0.000000,376.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974343,254.682822,499.586315,-1.000000
0.000000,376.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.815120,931.652872,216.107435,-1.000000
0.000000,376.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.889429,960.545907,287.148693,-1.000000
0.000000,376.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912486,761.975232,542.435753,-1.000000
0.000000,376.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.917472,530.930488,430.162459,-1.000000
0.000000,376.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943741,722.634510,110.389693,-1.000000
0.000000,376.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972910,660.539880,138.482518,-1.000000
0.000000,376.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937720,298.562679,617.734647,-1.000000
0.000000,376.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.850248,254.439224,251.931310,-1.000000
0.000000,376.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.917476,252.982273,440.883629,-1.000000
0.000000,376.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964909,773.157944,351.812854,-1.000000
0.000000,376.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930715,451.668576,282.093932,-1.000000
0.000000,376.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959612,443.827478,365.570342,-1.000000
0.000000,376.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966661,670.445659,502.902750,-1.000000
0.000000,376.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952379,660.853386,200.430188,-1.000000
0.000000,376.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915155,430.278281,243.822550,-1.000000
0.000000,376.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.496996,105.145288,486.551475,-1.000000
0.000000,376.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880612,388.705705,113.677096,-1.000000
0.000000,376.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937632,774.281623,412.382789,-1.000000
0.000000,376.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.556230,73.775076,543.628512,-1.000000
0.000000,376.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943545,305.580532,137.879296,-1.000000
0.000000,376.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945403,788.174590,309.892575,-1.000000
0.000000,376.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.764352,243.651606,618.841119,-1.000000
0.000000,376.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960878,840.334473,439.982196,-1.000000
0.000000,376.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906420,704.420500,173.016327,-1.000000
0.000000,376.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.846585,98.954461,313.227761,-1.000000
0.000000,376.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876618,287.095227,378.029231,-1.000000
0.000000,376.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946650,806.207593,527.021594,-1.000000
0.000000,376.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953824,531.767075,244.354457,-1.000000
0.000000,376.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.621012,-0.018305,168.062977,-1.000000
0.000000,376.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.703547,887.720177,136.931099,-1.000000
0.000000,376.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965317,167.787425,520.414303,-1.000000
0.000000,376.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952573,209.366423,521.946034,-1.000000
0.000000,376.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.783788,600.332937,509.028964,-1.000000
0.000000,376.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966312,720.876611,539.106714,-1.000000
0.000000,376.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.820001,367.278406,602.055566,-1.000000
0.000000,376.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.849670,752.366125,24.296230,-1.000000
0.000000,377.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.849954,189.113274,446.386246,-1.000000
0.000000,377.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961944,229.431038,499.170306,-1.000000
0.000000,377.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.881785,955.719167,216.348341,-1.000000
0.000000,377.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.827988,985.157770,284.978536,-1.000000
0.000000,377.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969273,781.145259,559.148402,-1.000000
0.000000,377.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.861534,554.151092,420.932657,-1.000000
0.000000,377.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942839,727.171676,87.191946,-1.000000
0.000000,377.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975115,685.481781,139.018085,-1.000000
0.000000,377.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.890182,319.877226,611.487692,-1.000000
0.000000,377.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962434,238.769851,232.961231,-1.000000
0.000000,377.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.908386,240.442650,460.638850,-1.000000
0.000000,377.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955463,793.073224,365.316193,-1.000000
0.000000,377.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947366,476.550528,281.541677,-1.000000
0.000000,377.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960731,420.815725,357.603904,-1.000000
0.000000,377.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974740,648.416487,500.900239,-1.000000
0.000000,377.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962762,414.076723,262.733263,-1.000000
0.000000,377.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.565924,100.024672,479.154970,-1.000000
0.000000,377.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909287,364.517822,116.261875,-1.000000
0.000000,377.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927028,780.787739,387.626491,-1.000000
0.000000,377.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.449863,75.063696,565.615011,-1.000000
0.000000,377.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943390,330.248133,137.888406,-1.000000
0.000000,377.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945295,768.163857,323.129026,-1.000000
0.000000,377.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.779356,238.033688,607.741942,-1.000000
0.000000,377.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966068,840.515908,415.370817,-1.000000
0.000000,377.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965157,694.574833,201.835385,-1.000000
0.000000,377.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943826,88.290291,334.907276,-1.000000
0.000000,377.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.846341,311.019748,384.089376,-1.000000
0.000000,377.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974722,790.405633,510.186920,-1.000000
0.000000,377.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953463,507.222535,244.663734,-1.000000
0.000000,377.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.882327,11.506405,124.636045,-1.000000
0.000000,377.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.761922,865.741582,134.202059,-1.000000
0.000000,377.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.853258,168.848189,495.460641,-1.000000
0.000000,377.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912599,194.014349,503.663919,-1.000000
0.000000,377.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.900678,578.431982,512.123565,-1.000000
0.000000,377.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932760,738.548027,546.754309,-1.000000
0.000000,377.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888721,368.066261,579.818512,-1.000000
0.000000,377.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.868863,752.302964,46.363821,-1.000000
0.000000,377.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.726660,64.698685,562.265566,-1.000000
0.000000,378.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.794946,188.115936,467.215485,-1.000000
0.000000,378.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.580012,215.447791,512.149933,-1.000000
0.000000,378.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886380,979.654107,219.084861,-1.000000
0.000000,378.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.908152,794.988865,575.222149,-1.000000
0.000000,378.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953919,575.528419,409.762653,-1.000000
0.000000,378.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976914,731.944903,63.885820,-1.000000
0.000000,378.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972772,708.787472,134.937634,-1.000000
0.000000,378.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941083,340.454580,605.997308,-1.000000
0.000000,378.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912729,222.915170,213.037257,-1.000000
0.000000,378.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966712,228.641816,481.142376,-1.000000
0.000000,378.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888551,810.083651,380.661841,-1.000000
0.000000,378.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.872360,501.053668,281.501989,-1.000000
0.000000,378.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927416,397.039945,352.205938,-1.000000
0.000000,378.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981397,624.268090,498.907570,-1.000000
0.000000,378.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960961,400.697437,282.765088,-1.000000
0.000000,378.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.612629,95.497871,462.307372,-1.000000
0.000000,378.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945792,340.555524,117.162418,-1.000000
0.000000,378.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.821707,795.811092,370.839938,-1.000000
0.000000,378.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.884779,70.282626,591.406343,-1.000000
0.000000,378.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953715,355.043895,135.639032,-1.000000
0.000000,378.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938429,747.942090,335.647400,-1.000000
0.000000,378.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973680,242.206915,587.584115,-1.000000
0.000000,378.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943210,840.265849,390.526355,-1.000000
0.000000,378.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933491,691.011977,224.854099,-1.000000
0.000000,378.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975710,85.065631,358.990405,-1.000000
0.000000,378.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932589,335.533349,391.194772,-1.000000
0.000000,378.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950517,773.602139,493.396336,-1.000000
0.000000,378.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961415,482.606636,245.037177,-1.000000
0.000000,378.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921787,32.556855,108.164407,-1.000000
0.000000,378.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.845988,844.794437,133.266606,-1.000000
0.000000,378.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935255,171.857008,470.767475,-1.000000
0.000000,378.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948477,178.090637,517.524069,-1.000000
0.000000,378.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.742945,555.051258,515.706891,-1.000000
0.000000,378.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956572,763.675002,558.549550,-1.000000
0.000000,378.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958492,371.439470,553.549391,-1.000000
0.000000,378.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.493548,749.021312,75.753034,-1.000000
0.000000,378.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952379,712.128557,199.686116,-1.000000
0.000000,379.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909826,185.253922,458.405749,-1.000000
0.000000,379.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.854417,192.572856,530.081478,-1.000000
0.000000,379.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945601,799.414690,596.397315,-1.000000
0.000000,379.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953652,598.587642,400.569596,-1.000000
0.000000,379.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.858719,737.839690,39.318689,-1.000000
0.000000,379.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963736,732.577129,133.350119,-1.000000
0.000000,379.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.908597,363.605637,603.283929,-1.000000
0.000000,379.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923101,204.098443,195.167788,-1.000000
0.000000,379.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935009,216.963949,501.272753,-1.000000
0.000000,379.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925283,815.536079,402.054937,-1.000000
0.000000,379.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947538,525.297193,279.009227,-1.000000
0.000000,379.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893484,375.528240,345.139139,-1.000000
0.000000,379.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956232,597.750124,493.718971,-1.000000
0.000000,379.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973680,386.510342,303.810208,-1.000000
0.000000,379.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.814401,96.246845,439.338957,-1.000000
