0.000000,372.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973499,296.600767,575.151175,-1.000000
0.000000,372.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952998,843.795839,538.261270,-1.000000
0.000000,372.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949473,737.222975,562.116406,-1.000000
0.000000,372.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880490,870.965417,611.180591,-1.000000
0.000000,372.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.922327,227.673142,320.038900,-1.000000
0.000000,372.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931858,697.401507,207.538996,-1.000000
0.000000,373.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931695,591.388253,148.372322,-1.000000
0.000000,373.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797162,73.594093,185.158664,-1.000000
0.000000,373.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877635,867.340745,223.483502,-1.000000
0.000000,373.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970687,607.994816,248.347548,-1.000000
0.000000,373.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915128,591.391918,209.700564,-1.000000
0.000000,373.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942122,226.825011,157.392599,-1.000000
0.000000,373.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928757,377.829330,293.960687,-1.000000
0.000000,373.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935238,328.154093,491.697052,-1.000000
0.000000,373.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.889454,282.765683,583.929768,-1.000000
0.000000,373.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933229,265.806436,566.176420,-1.000000
0.000000,373.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924053,516.316935,392.433950,-1.000000
0.000000,373.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895121,730.443655,98.343681,-1.000000
0.000000,373.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959354,800.934110,598.432834,-1.000000
0.000000,373.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937063,712.618128,499.894666,-1.000000
0.000000,373.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.898449,659.276833,527.459880,-1.000000
0.000000,373.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936664,717.221977,313.597840,-1.000000
0.000000,373.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.805818,683.258727,503.278987,-1.000000
0.000000,373.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.873503,489.522507,206.413987,-1.000000
0.000000,373.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.986040,128.023941,259.310979,-1.000000
0.000000,373.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.864522,310.488517,403.325353,-1.000000
0.000000,373.000000,30.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.404843,766.395383,631.530403,-1.000000
0.000000,373.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915426,464.345525,472.898171,-1.000000
0.000000,373.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.827499,89.408574,589.469477,-1.000000
0.000000,373.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949190,464.683499,118.858078,-1.000000
0.000000,373.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944665,758.037970,488.400213,-1.000000
0.000000,373.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.764256,68.946441,483.200914,-1.000000
0.000000,373.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935719,222.589822,359.607275,-1.000000
0.000000,373.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.913666,120.971064,429.937660,-1.000000
0.000000,373.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919259,856.749472,276.327282,-1.000000
0.000000,373.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876938,881.699682,304.789169,-1.000000
0.000000,373.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.741656,293.767139,578.463110,-1.000000
0.000000,373.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967344,843.818417,513.377918,-1.000000
0.000000,373.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954154,718.898801,541.428631,-1.000000
0.000000,373.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.859520,859.271647,593.267593,-1.000000
0.000000,373.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970907,238.542346,331.521873,-1.000000
0.000000,373.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960970,706.274677,185.668494,-1.000000
0.000000,373.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.873461,964.470593,144.090311,-1.000000
0.000000,373.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.885795,163.001221,600.941553,-1.000000
0.000000,373.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962005,302.888846,308.888662,-1.000000
0.000000,374.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965829,615.406955,147.372791,-1.000000
0.000000,374.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.854664,52.885960,173.313615,-1.000000
0.000000,374.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886758,891.349735,220.817563,-1.000000
0.000000,374.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964640,583.684366,249.071548,-1.000000
0.000000,374.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940571,615.504686,209.263825,-1.000000
0.000000,374.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959955,250.818805,153.777993,-1.000000
0.000000,374.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904713,402.474783,291.992048,-1.000000
0.000000,374.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956553,304.436521,495.498831,-1.000000
0.000000,374.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.843876,259.923541,612.879992,-1.000000
0.000000,374.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969056,257.947778,552.253102,-1.000000
0.000000,374.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915869,492.613615,384.730027,-1.000000
0.000000,374.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968167,724.569313,123.001074,-1.000000
0.000000,374.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972075,800.679737,622.401218,-1.000000
0.000000,374.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956505,729.512785,516.507439,-1.000000
0.000000,374.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.892903,682.496490,526.702095,-1.000000
0.000000,374.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931857,736.949169,329.359259,-1.000000
0.000000,374.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949812,657.849382,507.372613,-1.000000
0.000000,374.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948597,470.471165,221.547404,-1.000000
0.000000,374.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.984470,116.205552,280.178764,-1.000000
0.000000,374.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.914659,288.442086,415.143653,-1.000000
0.000000,374.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.900288,485.575731,461.538392,-1.000000
0.000000,374.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.848630,87.769174,565.086265,-1.000000
0.000000,374.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967796,440.515008,119.864797,-1.000000
0.000000,374.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.885972,766.026161,467.552040,-1.000000
0.000000,374.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.587961,66.992223,507.506342,-1.000000
0.000000,374.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921654,217.192999,384.923480,-1.000000
0.000000,374.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935235,122.018633,454.270494,-1.000000
0.000000,374.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924177,835.727451,289.129904,-1.000000
0.000000,374.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910523,906.604385,303.212025,-1.000000
0.000000,374.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.784546,292.598475,595.712805,-1.000000
0.000000,374.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970571,844.028626,488.917953,-1.000000
0.000000,374.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.867666,701.690519,521.594109,-1.000000
0.000000,374.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.894751,842.798506,575.099898,-1.000000
0.000000,374.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.885256,252.925389,347.303114,-1.000000
0.000000,374.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950208,714.325546,162.707653,-1.000000
0.000000,374.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877044,942.333188,144.285949,-1.000000
0.000000,374.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.862740,163.696747,578.773653,-1.000000
0.000000,374.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877475,285.868464,293.640342,-1.000000
0.000000,375.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963336,639.469524,147.034486,-1.000000
0.000000,375.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.834534,29.394726,166.971414,-1.000000
0.000000,375.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.922262,915.369380,222.597473,-1.000000
0.000000,375.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969528,557.768412,249.768501,-1.000000
0.000000,375.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903285,639.847871,209.633858,-1.000000
0.000000,375.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955897,276.198840,152.841441,-1.000000
0.000000,375.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938629,427.061746,291.606632,-1.000000
0.000000,375.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965192,280.514319,499.220063,-1.000000
0.000000,375.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945550,267.547525,620.192789,-1.000000
0.000000,375.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959953,241.246566,538.786214,-1.000000
0.000000,375.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916340,468.706971,379.332380,-1.000000
0.000000,375.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957379,719.682286,132.373381,-1.000000
0.000000,375.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934960,748.315309,533.109608,-1.000000
0.000000,375.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.839687,706.329660,531.904703,-1.000000
0.000000,375.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967962,756.961561,342.587787,-1.000000
0.000000,375.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920429,632.466712,508.979555,-1.000000
0.000000,375.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938938,450.858935,235.266584,-1.000000
0.000000,375.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961395,105.793854,300.838991,-1.000000
0.000000,375.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938034,270.323468,429.781564,-1.000000
0.000000,375.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939406,509.252660,451.854456,-1.000000
0.000000,375.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.804157,87.452047,539.744037,-1.000000
0.000000,375.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935623,416.462691,120.525512,-1.000000
0.000000,375.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938804,773.407977,444.176811,-1.000000
0.000000,375.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.451955,63.766592,528.909712,-1.000000
0.000000,375.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943483,212.013820,409.510314,-1.000000
0.000000,375.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.803588,124.702928,476.020011,-1.000000
0.000000,375.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909575,815.087228,301.500094,-1.000000
0.000000,375.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.878093,934.232430,299.984037,-1.000000
0.000000,375.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.729232,292.059247,615.445050,-1.000000
0.000000,375.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968938,843.876811,464.505391,-1.000000
0.000000,375.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928743,682.291853,509.766982,-1.000000
0.000000,375.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955977,826.293246,554.627304,-1.000000
0.000000,375.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953413,268.524885,366.499765,-1.000000
0.000000,375.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.869644,716.725356,154.920035,-1.000000
0.000000,375.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.871511,919.296664,144.257213,-1.000000
0.000000,375.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.902492,166.989361,552.550983,-1.000000
0.000000,375.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920302,269.800653,275.883560,-1.000000
0.000000,376.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960617,663.627312,143.943251,-1.000000
0.000000,376.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.467256,7.835751,165.058411,-1.000000
0.000000,376.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.892847,939.401223,223.385015,-1.000000
0.000000,376.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954355,534.410034,250.336314,-1.000000
0.000000,376.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895130,664.333980,207.716292,-1.000000
0.000000,376.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945489,301.748087,150.100207,-1.000000
0.000000,376.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.890501,451.749451,291.876419,-1.000000
0.000000,376.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925732,256.534985,503.496893,-1.000000
0.000000,376.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714585,244.133730,632.668749,-1.000000
0.000000,376.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929000,221.281686,525.610653,-1.000000
0.000000,376.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947343,447.370009,372.023539,-1.000000
0.000000,376.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928432,723.031361,122.683170,-1.000000
0.000000,376.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.891342,767.920382,549.606089,-1.000000
0.000000,376.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941719,727.705071,541.787840,-1.000000
0.000000,376.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937095,776.770982,355.724297,-1.000000
0.000000,376.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.881567,607.497481,512.183504,-1.000000
0.000000,376.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893468,433.663313,253.562143,-1.000000
0.000000,376.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964090,92.784712,323.810758,-1.000000
0.000000,376.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909368,256.495598,448.036662,-1.000000
0.000000,376.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.868337,530.986673,440.540849,-1.000000
0.000000,376.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.850367,87.767598,514.096367,-1.000000
0.000000,376.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945629,392.392505,123.190858,-1.000000
0.000000,376.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924329,780.928568,419.659743,-1.000000
0.000000,376.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937375,206.919307,433.797938,-1.000000
0.000000,376.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.728587,138.961471,493.861843,-1.000000
0.000000,376.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899419,794.591058,316.516009,-1.000000
0.000000,376.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.896409,960.215911,298.903571,-1.000000
0.000000,376.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887545,297.342469,612.214214,-1.000000
0.000000,376.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958117,844.218221,440.244835,-1.000000
0.000000,376.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.865122,659.558631,503.676494,-1.000000
0.000000,376.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945891,809.679882,536.966886,-1.000000
0.000000,376.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.859253,289.980243,379.136287,-1.000000
0.000000,376.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950926,714.681587,168.186213,-1.000000
0.000000,376.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.873892,894.949411,144.366769,-1.000000
0.000000,376.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956182,171.236608,526.538479,-1.000000
0.000000,376.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.803743,253.924170,259.130660,-1.000000
0.000000,376.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.911255,755.883813,31.281661,-1.000000
0.000000,376.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.732486,371.007294,608.968835,-1.000000
0.000000,377.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975365,685.977904,143.224200,-1.000000
0.000000,377.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.885788,21.634773,125.377148,-1.000000
0.000000,377.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870399,963.467358,223.641443,-1.000000
0.000000,377.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959263,510.433066,251.246971,-1.000000
0.000000,377.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930366,691.384205,207.270783,-1.000000
0.000000,377.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919719,327.430249,149.326090,-1.000000
0.000000,377.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966526,476.494293,289.046102,-1.000000
0.000000,377.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962738,232.502326,507.490517,-1.000000
0.000000,377.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.700651,240.938330,620.652773,-1.000000
0.000000,377.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932629,205.533960,509.902920,-1.000000
0.000000,377.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943804,424.251205,364.532416,-1.000000
0.000000,377.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920450,726.806125,103.028607,-1.000000
0.000000,377.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923933,785.144786,565.785644,-1.000000
0.000000,377.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887797,748.312357,551.112720,-1.000000
0.000000,377.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923358,796.607494,371.205596,-1.000000
0.000000,377.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921500,585.201621,515.773007,-1.000000
0.000000,377.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951820,417.572596,270.745042,-1.000000
0.000000,377.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957875,84.884536,345.423873,-1.000000
0.000000,377.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.900959,244.016929,467.926712,-1.000000
0.000000,377.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887535,554.632526,431.047189,-1.000000
0.000000,377.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.851125,90.846236,488.388057,-1.000000
0.000000,377.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968795,368.405563,123.679966,-1.000000
0.000000,377.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.901144,788.247988,397.657764,-1.000000
0.000000,377.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.871866,201.967343,458.309340,-1.000000
0.000000,377.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870081,154.721546,512.976752,-1.000000
0.000000,377.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964596,774.339257,329.618014,-1.000000
0.000000,377.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.898679,982.773651,296.112473,-1.000000
0.000000,377.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895860,315.217400,610.809363,-1.000000
0.000000,377.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961339,844.088210,416.556855,-1.000000
0.000000,377.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.868431,635.607313,501.914626,-1.000000
0.000000,377.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965961,793.349934,517.378213,-1.000000
0.000000,377.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926906,313.564441,386.218859,-1.000000
0.000000,377.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906010,870.368448,141.194859,-1.000000
0.000000,377.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.905760,172.372585,501.928101,-1.000000
0.000000,377.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903222,238.193150,239.953905,-1.000000
0.000000,377.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.873995,755.803443,53.685470,-1.000000
0.000000,377.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.861136,374.740776,586.658298,-1.000000
0.000000,377.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.451955,74.948866,572.647407,-1.000000
0.000000,378.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953442,711.026009,140.428499,-1.000000
0.000000,378.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910901,43.189173,110.860213,-1.000000
0.000000,378.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.872296,984.836242,226.476400,-1.000000
0.000000,378.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939280,486.161931,249.419004,-1.000000
0.000000,378.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.872452,716.684168,207.700766,-1.000000
0.000000,378.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943405,352.868878,146.672147,-1.000000
0.000000,378.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.898697,500.849963,288.742962,-1.000000
0.000000,378.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.758777,218.995053,522.247774,-1.000000
0.000000,378.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931530,245.455073,599.421741,-1.000000
0.000000,378.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.588676,194.179210,493.279876,-1.000000
0.000000,378.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934387,400.535472,359.297576,-1.000000
0.000000,378.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937968,798.758238,582.159336,-1.000000
0.000000,378.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.799060,771.113132,562.462937,-1.000000
0.000000,378.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.850273,805.935982,374.213492,-1.000000
0.000000,378.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924101,561.348506,519.675805,-1.000000
0.000000,378.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959213,404.235795,289.989042,-1.000000
0.000000,378.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981042,81.109662,368.566664,-1.000000
0.000000,378.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961934,232.162775,487.900552,-1.000000
0.000000,378.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949476,576.231455,419.440810,-1.000000
0.000000,378.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927689,92.331089,462.902903,-1.000000
0.000000,378.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965142,344.272084,124.107140,-1.000000
0.000000,378.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.841606,806.391845,389.779905,-1.000000
0.000000,378.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965981,199.860951,476.840288,-1.000000
0.000000,378.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921230,171.020193,527.319946,-1.000000
0.000000,378.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972611,753.912868,341.893799,-1.000000
0.000000,378.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945535,337.843836,607.278229,-1.000000
0.000000,378.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964128,843.946809,392.475393,-1.000000
0.000000,378.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942324,611.327838,499.259468,-1.000000
0.000000,378.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951595,777.127900,497.404330,-1.000000
0.000000,378.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936108,337.879631,394.170370,-1.000000
0.000000,378.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935795,845.926930,140.232733,-1.000000
0.000000,378.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945536,175.451667,477.502549,-1.000000
0.000000,378.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893205,225.048197,222.699732,-1.000000
0.000000,378.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907088,740.281538,67.227645,-1.000000
0.000000,378.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923545,375.908304,560.621793,-1.000000
0.000000,378.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.717335,72.531608,598.505280,-1.000000
0.000000,379.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973834,733.861166,139.315931,-1.000000
