0.000000,373.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.430155,764.086887,625.887629,-1.000000
0.000000,373.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.865418,512.986100,385.017775,-1.000000
0.000000,373.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907653,304.974767,397.309068,-1.000000
0.000000,373.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.872823,378.426475,286.914396,-1.000000
0.000000,373.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944181,714.100696,307.203783,-1.000000
0.000000,373.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928095,126.445239,253.003305,-1.000000
0.000000,373.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.698698,83.397640,582.047667,-1.000000
0.000000,373.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907760,268.746939,583.655825,-1.000000
0.000000,373.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959338,587.822814,202.884788,-1.000000
0.000000,373.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.875071,485.698125,199.947132,-1.000000
0.000000,373.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931141,655.536079,519.847891,-1.000000
0.000000,373.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.844123,753.826172,481.713801,-1.000000
0.000000,373.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897342,461.067545,109.356886,-1.000000
0.000000,373.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.865787,115.312344,423.760323,-1.000000
0.000000,373.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.853748,68.079680,471.484826,-1.000000
0.000000,373.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.436585,842.863046,236.074392,-1.000000
0.000000,373.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953304,71.851662,178.411535,-1.000000
0.000000,373.000000,44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.879885,796.298296,590.908950,-1.000000
0.000000,373.000000,45.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964796,714.257593,534.056770,-1.000000
0.000000,373.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968585,841.011409,516.003989,-1.000000
0.000000,373.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.917533,464.775177,460.972496,-1.000000
0.000000,373.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907296,238.870360,337.334876,-1.000000
0.000000,373.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906788,725.062304,100.616828,-1.000000
0.000000,373.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974435,852.006760,585.680823,-1.000000
0.000000,373.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973239,703.125435,179.287514,-1.000000
0.000000,373.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.850275,956.903918,137.032782,-1.000000
0.000000,373.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912542,159.142764,593.812085,-1.000000
0.000000,373.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789641,297.230617,629.888712,-1.000000
0.000000,373.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.900712,675.044010,500.484190,-1.000000
0.000000,373.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970009,278.585206,607.426446,-1.000000
0.000000,374.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.848316,203.062131,369.578241,-1.000000
0.000000,374.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938114,300.778301,485.908831,-1.000000
0.000000,374.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887175,883.537852,212.515769,-1.000000
0.000000,374.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981618,581.843746,245.568969,-1.000000
0.000000,374.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961432,251.478954,546.782475,-1.000000
0.000000,374.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931272,255.582595,139.775452,-1.000000
0.000000,374.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941038,897.905161,280.938773,-1.000000
0.000000,374.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.858220,282.376630,288.798090,-1.000000
0.000000,374.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959083,611.940887,141.582519,-1.000000
0.000000,374.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923459,725.962909,509.740743,-1.000000
0.000000,374.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.844019,489.127281,380.100794,-1.000000
0.000000,374.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.869302,281.601755,405.576861,-1.000000
0.000000,374.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962543,403.515816,284.959572,-1.000000
0.000000,374.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972382,734.126448,323.041737,-1.000000
0.000000,374.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950775,114.706196,273.703543,-1.000000
0.000000,374.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.679018,83.380820,555.323432,-1.000000
0.000000,374.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.763914,286.384442,598.104445,-1.000000
0.000000,374.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957221,611.802934,202.267610,-1.000000
0.000000,374.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956932,466.714725,214.570317,-1.000000
0.000000,374.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954412,679.439717,519.569524,-1.000000
0.000000,374.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946341,762.182861,460.440639,-1.000000
0.000000,374.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939659,436.923671,112.088624,-1.000000
0.000000,374.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.841200,116.835574,446.812625,-1.000000
0.000000,374.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.828803,70.904843,495.810308,-1.000000
0.000000,374.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964645,826.807787,270.079640,-1.000000
0.000000,374.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897482,48.108580,163.788447,-1.000000
0.000000,374.000000,44.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950846,796.671192,615.312623,-1.000000
0.000000,374.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966299,841.092766,490.551673,-1.000000
0.000000,374.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897533,486.227325,450.009931,-1.000000
0.000000,374.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.680882,253.680552,354.561563,-1.000000
0.000000,374.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957944,717.839436,126.011646,-1.000000
0.000000,374.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928045,837.588963,564.412508,-1.000000
0.000000,374.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939163,710.746192,155.924653,-1.000000
0.000000,374.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.885053,934.804826,133.683612,-1.000000
0.000000,374.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928771,159.979009,571.630834,-1.000000
0.000000,374.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930001,649.536178,504.805978,-1.000000
0.000000,374.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.693432,258.157839,612.202055,-1.000000
0.000000,375.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.766738,197.339673,397.777876,-1.000000
0.000000,375.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972821,277.414067,492.168469,-1.000000
0.000000,375.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.750701,907.679298,215.015313,-1.000000
0.000000,375.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.981103,557.690597,246.302116,-1.000000
0.000000,375.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948269,230.398838,535.061530,-1.000000
0.000000,375.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951874,279.907429,139.474523,-1.000000
0.000000,375.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880985,928.529914,284.519113,-1.000000
0.000000,375.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.922970,266.335216,269.749021,-1.000000
0.000000,375.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937775,635.904386,140.567838,-1.000000
0.000000,375.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953328,744.751205,526.029618,-1.000000
0.000000,375.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.902702,465.204103,373.202857,-1.000000
0.000000,375.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.850571,265.600632,421.664081,-1.000000
0.000000,375.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.905626,425.344253,284.431360,-1.000000
0.000000,375.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963076,753.509034,336.235935,-1.000000
0.000000,375.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895443,102.815407,294.327357,-1.000000
0.000000,375.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.709789,70.591639,534.296090,-1.000000
0.000000,375.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.738546,342.882347,618.909770,-1.000000
0.000000,375.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948703,636.301353,202.480991,-1.000000
0.000000,375.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959401,447.293589,228.116359,-1.000000
0.000000,375.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972329,685.281579,509.530687,-1.000000
0.000000,375.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935961,769.833462,436.944082,-1.000000
0.000000,375.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924061,412.644808,113.025110,-1.000000
0.000000,375.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.674263,122.434459,468.056512,-1.000000
0.000000,375.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.499462,77.235933,517.396255,-1.000000
0.000000,375.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912036,807.757310,290.358313,-1.000000
0.000000,375.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.848302,26.374491,158.928372,-1.000000
0.000000,375.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979807,841.188462,465.724984,-1.000000
0.000000,375.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.867149,509.480977,441.021901,-1.000000
0.000000,375.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926151,268.971419,368.450895,-1.000000
0.000000,375.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.505670,709.680030,151.021629,-1.000000
0.000000,375.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969004,822.100138,546.860194,-1.000000
0.000000,375.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938443,715.903144,131.926530,-1.000000
0.000000,375.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.820197,908.906584,132.945225,-1.000000
0.000000,375.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967386,163.598975,545.664600,-1.000000
0.000000,375.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912150,624.924860,506.195716,-1.000000
0.000000,375.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.839426,267.075591,611.053410,-1.000000
0.000000,375.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789641,291.033434,623.037081,-1.000000
0.000000,376.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.890157,193.114825,423.747222,-1.000000
0.000000,376.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968754,253.618276,497.210408,-1.000000
0.000000,376.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.788426,931.512124,216.100339,-1.000000
0.000000,376.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957156,531.961344,244.933777,-1.000000
0.000000,376.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947479,209.411999,522.081174,-1.000000
0.000000,376.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920368,304.488488,140.225622,-1.000000
0.000000,376.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.847052,958.025534,286.134539,-1.000000
0.000000,376.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.848649,253.013907,249.682510,-1.000000
0.000000,376.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971960,661.207703,139.752762,-1.000000
0.000000,376.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926653,761.629085,542.503342,-1.000000
0.000000,376.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934624,443.708823,365.542977,-1.000000
0.000000,376.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.872695,252.503445,440.786170,-1.000000
0.000000,376.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919291,451.588977,282.004726,-1.000000
0.000000,376.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966772,773.703840,352.152271,-1.000000
0.000000,376.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793575,90.977148,314.765385,-1.000000
0.000000,376.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.814294,366.027966,610.054129,-1.000000
0.000000,376.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939492,660.639882,200.602079,-1.000000
0.000000,376.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897363,430.190070,243.878883,-1.000000
0.000000,376.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964698,670.610686,503.125665,-1.000000
0.000000,376.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940021,774.602391,412.457018,-1.000000
0.000000,376.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.878870,388.783813,113.617916,-1.000000
0.000000,376.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.476110,103.490677,486.012496,-1.000000
0.000000,376.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.566979,74.437053,543.263914,-1.000000
0.000000,376.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940179,788.145858,308.130078,-1.000000
0.000000,376.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.718993,8.022589,115.495019,-1.000000
0.000000,376.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963644,840.596307,440.226958,-1.000000
0.000000,376.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.896706,530.941603,430.052077,-1.000000
0.000000,376.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888395,290.241668,378.619528,-1.000000
0.000000,376.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899866,704.450539,172.818652,-1.000000
0.000000,376.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945317,805.787653,526.865652,-1.000000
0.000000,376.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939071,722.591484,110.436068,-1.000000
0.000000,376.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.565548,886.585194,132.933493,-1.000000
0.000000,376.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963758,167.754923,520.339049,-1.000000
0.000000,376.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.697087,600.558300,508.994864,-1.000000
0.000000,376.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.739683,244.066295,618.317467,-1.000000
0.000000,376.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962682,720.276990,538.590491,-1.000000
0.000000,376.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.784337,752.150891,23.581720,-1.000000
0.000000,376.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920413,295.431533,612.595426,-1.000000
0.000000,377.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.882341,189.133294,446.006182,-1.000000
0.000000,377.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968942,229.601624,498.802464,-1.000000
0.000000,377.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921246,955.369313,216.395199,-1.000000
0.000000,377.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953588,507.282304,244.796347,-1.000000
0.000000,377.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.881313,194.071155,503.586164,-1.000000
0.000000,377.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910024,329.391387,138.501173,-1.000000
0.000000,377.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.807352,984.326179,284.655231,-1.000000
0.000000,377.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965616,235.974987,232.396729,-1.000000
0.000000,377.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970365,685.086920,138.183679,-1.000000
0.000000,377.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964450,780.802675,559.066740,-1.000000
0.000000,377.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940202,420.616467,357.632322,-1.000000
0.000000,377.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.852889,240.410422,460.807733,-1.000000
0.000000,377.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929752,476.300314,281.400707,-1.000000
0.000000,377.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960347,793.285002,365.594512,-1.000000
0.000000,377.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.875941,81.780068,337.564558,-1.000000
0.000000,377.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.866066,374.050746,590.200781,-1.000000
0.000000,377.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957852,413.978194,262.726208,-1.000000
0.000000,377.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956812,647.957086,500.529092,-1.000000
0.000000,377.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940207,780.974765,387.877603,-1.000000
0.000000,377.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870367,364.668393,116.158902,-1.000000
0.000000,377.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.521887,98.581772,478.585442,-1.000000
0.000000,377.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.734564,70.394675,567.922976,-1.000000
0.000000,377.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946159,768.314604,322.641648,-1.000000
0.000000,377.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.884665,17.251477,99.563212,-1.000000
0.000000,377.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958870,840.401583,415.178373,-1.000000
0.000000,377.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877825,554.100941,420.934950,-1.000000
0.000000,377.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.809505,313.262008,387.147829,-1.000000
0.000000,377.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954354,694.487946,201.494197,-1.000000
0.000000,377.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972886,790.904613,511.697070,-1.000000
0.000000,377.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931462,727.327006,87.292890,-1.000000
0.000000,377.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.805668,862.450164,129.885152,-1.000000
0.000000,377.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.832853,168.698270,495.382314,-1.000000
0.000000,377.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.890105,578.455497,512.223753,-1.000000
0.000000,377.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.749447,238.314099,607.322842,-1.000000
0.000000,377.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932520,738.734525,546.641105,-1.000000
0.000000,377.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880916,752.263459,46.395894,-1.000000
0.000000,377.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887442,310.378401,606.155045,-1.000000
0.000000,378.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714887,185.409357,467.114121,-1.000000
0.000000,378.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.681405,215.636524,512.027442,-1.000000
0.000000,378.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888154,979.529882,216.491171,-1.000000
0.000000,378.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961489,482.960359,245.379880,-1.000000
0.000000,378.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.908627,178.138658,517.471667,-1.000000
0.000000,378.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.913503,340.977740,119.843030,-1.000000
0.000000,378.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899623,219.146976,212.764848,-1.000000
0.000000,378.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959555,708.431069,134.448833,-1.000000
0.000000,378.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.900400,794.917908,575.230923,-1.000000
0.000000,378.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907060,396.947796,349.536817,-1.000000
0.000000,378.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947788,228.781009,480.903531,-1.000000
0.000000,378.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888992,498.264192,278.644401,-1.000000
0.000000,378.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876038,810.190031,380.830643,-1.000000
0.000000,378.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932925,78.844497,361.604395,-1.000000
0.000000,378.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929495,378.741302,566.348317,-1.000000
0.000000,378.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943440,400.582332,282.782774,-1.000000
0.000000,378.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963790,623.503477,497.305272,-1.000000
0.000000,378.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.858265,795.872157,371.008644,-1.000000
0.000000,378.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947080,354.048758,132.941493,-1.000000
0.000000,378.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.588470,94.119460,461.766021,-1.000000
0.000000,378.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.890821,68.792558,592.142448,-1.000000
0.000000,378.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945768,748.347135,335.567832,-1.000000
0.000000,378.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923840,36.918814,94.324535,-1.000000
0.000000,378.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952298,840.113927,390.289575,-1.000000
0.000000,378.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950292,575.342723,409.816614,-1.000000
0.000000,378.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.901397,337.243243,392.494592,-1.000000
0.000000,378.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943283,690.962951,221.842298,-1.000000
0.000000,378.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950672,773.800350,493.929690,-1.000000
0.000000,378.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976435,732.699814,65.234307,-1.000000
0.000000,378.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.708286,841.054879,131.722869,-1.000000
0.000000,378.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906153,171.844750,470.635938,-1.000000
0.000000,378.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.760854,554.909493,515.712050,-1.000000
0.000000,378.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971595,242.415234,587.555474,-1.000000
0.000000,378.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963901,764.380252,559.117333,-1.000000
0.000000,378.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.451079,752.140177,75.885537,-1.000000
0.000000,378.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.908865,332.092996,600.990730,-1.000000
0.000000,378.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939492,712.073966,199.780913,-1.000000
0.000000,379.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.863919,184.176722,458.292236,-1.000000
0.000000,379.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.851467,192.501691,527.246183,-1.000000
0.000000,379.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974594,459.723909,244.820755,-1.000000
0.000000,379.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.583125,172.527509,506.471851,-1.000000
0.000000,379.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934538,373.729952,129.140802,-1.000000
0.000000,379.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912636,202.869580,195.151741,-1.000000
0.000000,379.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959815,732.313042,132.936795,-1.000000
0.000000,379.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940276,799.425697,593.710874,-1.000000
0.000000,379.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.874785,375.479382,344.128575,-1.000000
0.000000,379.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.883691,216.934240,501.249968,-1.000000
0.000000,379.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.917782,524.380059,277.903919,-1.000000
0.000000,379.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939126,815.748455,401.986427,-1.000000
0.000000,379.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909775,75.484946,385.622260,-1.000000
0.000000,379.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964126,380.463915,541.358468,-1.000000
0.000000,379.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973404,386.457984,303.787723,-1.000000
0.000000,379.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934036,597.265815,493.075541,-1.000000
0.000000,379.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952391,811.680473,351.810136,-1.000000
